LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0482226,17.5672379,10.14,269.8097,48.0482242,17.567217499999998,273.4052,-21.4081248722441
48.0482242,17.567217499999998,10.06,273.4052,48.0482259,17.5672041,278.5957,-9.88567975559806
48.0482259,17.5672041,9.99,278.5957,48.048228200000004,17.567191,281.59337999999997,-12.6231928426454
48.048228200000004,17.567191,9.96,281.59337999999997,48.048231200000004,17.5671783,285.0903,-10.6603902453095
48.048231200000004,17.5671783,9.85,285.0903,48.0482345,17.5671659,289.87924,-7.408282423266469
48.0482345,17.5671659,9.82,289.87924,48.048238299999994,17.5671537,292.38816,-10.1338946780644
48.048238299999994,17.5671537,9.79,292.38816,48.0482424,17.567142,293.99515,-10.484909933062001
48.0482424,17.567142,9.69,293.99515,48.0482468,17.567130499999998,297.8742,-5.57734920557517
48.0482468,17.567130499999998,9.66,297.8742,48.0482545,17.567114399999998,300.46321,-10.387027299447599
48.0482545,17.567114399999998,9.69,300.46321,48.0482599,17.5671042,306.42207,2.4064771257387005
48.0482599,17.5671042,9.57,306.42207,48.0482656,17.5670945,309.20031,-1.27417075560551
48.0482656,17.5670945,9.54,309.20031,48.0482717,17.5670854,311.48798,-0.38601696657745793
48.0482717,17.5670854,9.48,311.48798,48.048278100000005,17.567076800000002,316.08149,5.59872732862597
48.048278100000005,17.567076800000002,9.42,316.08149,48.0482848,17.5670689,317.95111,2.64246933326802
48.0482848,17.5670689,9.4,317.95111,48.0482919,17.5670618,322.22162000000003,9.064092098590761
48.0482919,17.5670618,9.32,322.22162000000003,48.0482994,17.5670553,326.72864,11.6972726861661
48.0482994,17.5670553,9.28,326.72864,48.0483071,17.567049700000002,330.52723,12.4346293601002
48.0483071,17.567049700000002,9.24,330.52723,48.0483186,17.5670425,334.36179,17.470983862537597
48.0483186,17.5670425,9.3,334.36179,48.04833060000001,17.567037300000003,339.30026000000004,22.2590493233855
48.04833060000001,17.567037300000003,9.05,339.30026000000004,48.0483387,17.5670348,345.44163,21.463716484918002
48.0483387,17.5670348,9.06,345.44163,48.0483469,17.567033300000002,349.28377,18.4998706912858
48.0483469,17.567033300000002,9.02,349.28377,48.048355,17.5670329,353.6891,19.8241633659976
48.048355,17.5670329,8.97,353.6891,48.0483633,17.5670329,359.02054,21.853245591315698
48.0483633,17.5670329,8.96,359.02054,48.0483714,17.5670335,0.46781000000000006,15.142234732587
48.0483714,17.5670335,8.84,0.46781000000000006,48.04837929999999,17.567035100000002,3.58774,17.6207419700619
48.04837929999999,17.567035100000002,8.88,3.58774,48.048387299999995,17.567037300000003,8.653360000000001,20.483079181556498
48.048387299999995,17.567037300000003,8.8,8.653360000000001,48.0483989,17.567042100000002,10.89827,20.2671220034649
48.0483989,17.567042100000002,8.78,10.89827,48.04841,17.5670486,17.473329999999997,24.7050405581377
48.04841,17.5670486,8.72,17.473329999999997,48.0484171,17.5670538,23.68165,17.744262844540998
48.0484171,17.5670538,8.7,23.68165,48.048423799999995,17.5670598,27.255609999999997,11.371084226482902
48.048423799999995,17.5670598,8.55,27.255609999999997,48.048430200000006,17.5670665,31.59732,10.7312694307352
48.048430200000006,17.5670665,8.59,31.59732,48.0484364,17.567073399999998,36.00649,9.20611304770702
48.0484364,17.567073399999998,8.43,36.00649,48.0484423,17.567080999999998,37.01321,1.9834884083215298
48.0484423,17.567080999999998,8.47,37.01321,48.048448,17.5670887,41.75523,6.7696439430382895
48.048448,17.5670887,8.46,41.75523,48.0484535,17.5670967,42.85268,-0.462180864047372
48.0484535,17.5670967,8.43,42.85268,48.04846129999999,17.5671094,44.84138,-2.31163503162576
48.04846129999999,17.5671094,8.38,44.84138,48.0484707,17.567127300000003,48.05693,-6.238644170957941
48.0484707,17.567127300000003,8.28,48.05693,48.048475,17.5671366,53.32716,0.8542435588496441
48.048475,17.5671366,8.23,53.32716,48.048479,17.567146100000002,56.143,-4.77287402822515
48.048479,17.567146100000002,8.23,56.143,48.048482899999996,17.5671557,57.917159999999996,-7.2662340501924
48.048482899999996,17.5671557,8.21,57.917159999999996,48.048486700000005,17.567165399999997,59.127759999999995,-8.79252965889639
48.048486700000005,17.567165399999997,8.2,59.127759999999995,48.048490799999996,17.5671753,59.55944,-10.2934011788967
48.048490799999996,17.5671753,8.27,59.55944,48.048494899999994,17.567185300000002,59.060919999999996,-11.8397555306375
48.048494899999994,17.567185300000002,8.45,59.060919999999996,48.0485015,17.5672008,58.0213,-17.601121120524898
48.0485015,17.5672008,8.66,58.0213,48.0485088,17.5672169,56.789809999999996,-17.3059421575748
48.0485088,17.5672169,9.12,56.789809999999996,48.048513899999996,17.567228,56.15934,-10.992441007625501
48.048513899999996,17.567228,9.58,56.15934,48.0485192,17.5672395,55.755280000000006,-10.3903581219561
48.0485192,17.5672395,9.89,55.755280000000006,48.04852460000001,17.567251199999998,55.236380000000004,-10.3105108019411
48.04852460000001,17.567251199999998,10.22,55.236380000000004,48.0485302,17.5672631,55.30421,-9.17287356609055
48.0485302,17.5672631,10.5,55.30421,48.048536,17.567274899999997,54.96179,-9.24766079395368
48.048536,17.567274899999997,10.59,54.96179,48.048541799999995,17.5672867,53.853390000000005,-10.0964980882078
48.048541799999995,17.5672867,10.7,53.853390000000005,48.0485479,17.5672983,53.35878,-8.45384552248421
48.0485479,17.5672983,10.75,53.35878,48.048557200000005,17.5673157,52.18655,-12.6202020896197
48.048557200000005,17.5673157,10.78,52.18655,48.0485637,17.567327300000002,50.82758,-8.733216664560599
48.0485637,17.567327300000002,10.9,50.82758,48.048573700000006,17.567345,50.39244,-10.3110263695295
48.048573700000006,17.567345,11.07,50.39244,48.0485805,17.567357,49.907109999999996,-7.0724881023721204
48.0485805,17.567357,11.34,49.907109999999996,48.0485874,17.5673693,49.68727,-6.66120989535193
48.0485874,17.5673693,11.56,49.68727,48.0485945,17.567381899999997,49.89863,-6.06782584047665
48.0485945,17.567381899999997,11.78,49.89863,48.048601700000006,17.567394500000002,49.82111,-6.30378617356846
48.048601700000006,17.567394500000002,12.02,49.82111,48.048609,17.5674074,49.8313,-6.25769194604959
48.048609,17.5674074,12.2,49.8313,48.0486164,17.5674204,49.83417,-6.19908745505447
48.0486164,17.5674204,12.29,49.83417,48.0486277,17.5674402,49.61077,-9.556153875613212
48.0486277,17.5674402,12.52,49.61077,48.0486394,17.5674603,49.26846,-9.39311574026786
48.0486394,17.5674603,12.69,49.26846,48.0486474,17.567474,48.96801,-6.34492303974667
48.0486474,17.567474,13.1,48.96801,48.048655600000004,17.5674878,48.84186,-5.8104448967547695
48.048655600000004,17.5674878,13.33,48.84186,48.048664200000005,17.567501899999996,48.4477,-5.9568672365990905
48.048664200000005,17.567501899999996,13.58,48.4477,48.048673,17.567516,47.65932,-6.06228644193364
48.048673,17.567516,13.9,47.65932,48.0486821,17.5675303,47.06411,-5.428361461502769
48.0486821,17.5675303,14.19,47.06411,48.048691600000005,17.5675446,47.06411,-4.184713160192911
48.048691600000005,17.5675446,14.19,47.06411,48.0487014,17.567558899999998,45.0829,-6.24844187638788
48.0487014,17.567558899999998,14.72,45.0829,48.0487167,17.567580300000003,44.36311,-5.10943996408876
48.0487167,17.567580300000003,15.02,44.36311,48.0487326,17.567601899999996,42.81459,-5.219036829347309
48.0487326,17.567601899999996,15.42,42.81459,48.0487436,17.5676163,42.3136,-2.2269829826857594
48.0487436,17.5676163,15.71,42.3136,48.0487549,17.5676305,40.886959999999995,-2.74081428388219
48.0487549,17.5676305,15.93,40.886959999999995,48.0487665,17.5676445,40.886959999999995,-0.37097877655512296
48.0487665,17.5676445,15.93,40.886959999999995,48.0487785,17.5676584,38.95892,-2.1687288163492098
48.0487785,17.5676584,16.37,38.95892,48.0487908,17.567672,37.22579,-0.995052887986528
48.0487908,17.567672,16.49,37.22579,48.048836,17.5677182,34.15953,6.06585488700669
48.048836,17.5677182,17.13,34.15953,48.0488563,17.5677378,33.45097,4.392719495863241
48.0488563,17.5677378,17.37,33.45097,48.0488698,17.5677508,33.45097,3.5485188858551
48.0488698,17.5677508,17.37,33.45097,48.0488836,17.5677637,32.506159999999994,2.7699646925912003
48.0488836,17.5677637,17.54,32.506159999999994,48.048897600000004,17.5677767,31.91685,3.48575627440522
48.048897600000004,17.5677767,17.8,31.91685,48.048911700000005,17.5677898,32.16308,4.53426261235272
48.048911700000005,17.5677898,17.93,32.16308,48.048926,17.5678032,31.7343,3.70828761764688
48.048926,17.5678032,18.14,31.7343,48.0489403,17.5678168,32.393879999999996,4.878106545852559
48.0489403,17.5678168,18.42,32.393879999999996,48.0489617,17.5678376,32.64907,5.90356443926672
48.0489617,17.5678376,18.51,32.64907,48.048983,17.567858800000003,33.46118,6.05290695646341
48.048983,17.567858800000003,18.6,33.46118,48.0490251,17.5679017,33.67496,9.35247215110758
48.0490251,17.5679017,18.61,33.67496,48.0490389,17.5679161,34.64063,3.88123170365259
48.0490389,17.5679161,18.45,34.64063,48.0490527,17.5679305,34.766909999999996,2.72894962350799
48.0490527,17.5679305,18.37,34.766909999999996,48.04906629999999,17.5679449,34.99873,2.6834078237296
48.04906629999999,17.5679449,18.33,34.99873,48.0491335,17.5680158,35.33527,11.6905248645741
48.0491335,17.5680158,18.09,35.33527,48.0491463,17.568029100000004,35.07699,2.00873287788922
48.0491463,17.568029100000004,17.35,35.07699,48.0491588,17.5680422,35.01345,2.27300994302939
48.0491588,17.5680422,17.01,35.01345,48.049171,17.568055100000002,34.983109999999996,2.25574692059683
48.049171,17.568055100000002,16.61,34.983109999999996,48.0491828,17.5680678,35.54965,2.79555667124297
48.0491828,17.5680678,16.2,35.54965,48.049194299999996,17.5680801,35.68477,2.1948308455884
48.049194299999996,17.5680801,15.79,35.68477,48.0492054,17.5680922,35.9998,2.21765836370566
48.0492054,17.5680922,15.37,35.9998,48.0492215,17.568109699999997,35.961009999999995,2.6232401969603902
48.0492215,17.568109699999997,14.95,35.961009999999995,48.0492467,17.5681369,35.91168,4.3701656939502005
48.0492467,17.5681369,13.85,35.91168,48.0492562,17.5681471,35.85086,1.76141244234575
48.0492562,17.5681471,13.16,35.85086,48.049265399999996,17.568156899999998,35.534279999999995,1.5408313606909698
48.049265399999996,17.568156899999998,12.7,35.534279999999995,48.0492742,17.5681663,35.57269,2.02134302757819
48.0492742,17.5681663,12.25,35.57269,48.049282700000006,17.5681753,35.51315,1.9407101132815803
48.049282700000006,17.5681753,11.75,35.51315,48.049291,17.568183899999998,34.94656,1.4665383578695301
48.049291,17.568183899999998,11.29,34.94656,48.049302600000004,17.5681961,35.31515,3.70184794650479
48.049302600000004,17.5681961,10.86,35.31515,48.049313399999996,17.5682076,35.068000000000005,2.60235269410997
48.049313399999996,17.5682076,10.15,35.068000000000005,48.0493201,17.568214899999997,35.91323,3.00969130431221
48.0493201,17.568214899999997,9.46,35.91323,48.0493265,17.568221899999998,35.73294,1.38450211075609
48.0493265,17.568221899999998,8.98,35.73294,48.0493325,17.5682288,36.35757,2.24573151324406
48.0493325,17.5682288,8.59,36.35757,48.049338399999996,17.5682356,37.89363,3.45272440813119
48.049338399999996,17.5682356,8.22,37.89363,48.049344,17.5682425,37.934459999999994,0.374066488107541
48.049344,17.5682425,8.1,37.934459999999994,48.049349600000006,17.5682496,39.25169,2.05752807694298
48.049349600000006,17.5682496,8.0,39.25169,48.0493554,17.5682568,40.23652,1.35581748286892
48.0493554,17.5682568,7.94,40.23652,48.049363799999995,17.5682682,40.33763,-1.55857497704081
48.049363799999995,17.5682682,8.08,40.33763,48.0493723,17.5682803,42.54998,0.549012243272155
48.0493723,17.5682803,8.36,42.54998,48.0493884,17.5683073,48.21663,-5.945461920265809
48.0493884,17.5683073,8.84,48.21663,48.0493934,17.5683169,51.48963,-1.50868850904724
48.0493934,17.5683169,8.83,51.48963,48.0493982,17.5683264,51.62305,-6.9735086540955695
48.0493982,17.5683264,8.77,51.62305,48.0494027,17.568336399999996,52.91064,-6.32513285062648
48.0494027,17.568336399999996,8.74,52.91064,48.049407,17.5683464,56.7449,-3.19546535073402
48.049407,17.5683464,8.74,56.7449,48.0494126,17.568362,58.42715,-13.669964936605
48.0494126,17.568362,8.69,58.42715,48.049416,17.568372699999998,63.224790000000006,-4.83317616865639
48.049416,17.568372699999998,8.66,63.224790000000006,48.049419,17.5683836,65.55553,-10.096351011362302
48.049419,17.5683836,8.65,65.55553,48.0494215,17.5683946,67.36997,-11.7788464161735
48.0494215,17.5683946,8.53,67.36997,48.049423700000006,17.5684057,71.41431999999999,-9.16062375656663
48.049423700000006,17.5684057,8.57,71.41431999999999,48.0494255,17.568417,73.6943,-12.896767901253199
48.0494255,17.568417,8.51,73.6943,48.049426700000005,17.5684284,77.41626,-11.3772262329122
48.049426700000005,17.5684284,8.47,77.41626,48.0494277,17.5684396,80.80355,-12.0517473886241
48.0494277,17.5684396,8.44,80.80355,48.0494282,17.568451,82.75206,-15.063089993299402
48.0494282,17.568451,8.38,82.75206,48.0494283,17.5684625,87.71047,-10.467027580953198
48.0494283,17.5684625,8.37,87.71047,48.0494279,17.5684738,89.34286,-15.804007828959902
48.0494279,17.5684738,8.3,89.34286,48.0494268,17.568485,94.47015,-9.657777843431711
48.0494268,17.568485,8.27,94.47015,48.049425299999996,17.568496,98.51045,-10.8753877643168
48.049425299999996,17.568496,8.3,98.51045,48.049423299999994,17.5685068,101.50126999999999,-11.859415128064699
48.049423299999994,17.5685068,8.24,101.50126999999999,48.049420899999994,17.5685176,106.06568999999999,-8.49500282014124
48.049420899999994,17.5685176,8.2,106.06568999999999,48.049415,17.568538,111.05061,-19.0098991774653
48.049415,17.568538,8.1,111.05061,48.049411299999996,17.5685477,116.92211,-1.7795298369336798
48.049411299999996,17.5685477,8.09,116.92211,48.0494074,17.568557100000003,119.42367,-6.4872333960371105
48.0494074,17.568557100000003,8.09,119.42367,48.049403000000005,17.5685658,122.2078,-3.8323387842672996
48.049403000000005,17.5685658,8.05,122.2078,48.04939829999999,17.5685741,127.70783,3.25149894030046
48.04939829999999,17.5685741,7.92,127.70783,48.0493931,17.5685818,130.66811,0.9054563768642808
48.0493931,17.5685818,7.97,130.66811,48.049387700000004,17.568589199999998,136.08924,7.4393495472846105
48.049387700000004,17.568589199999998,7.98,136.08924,48.049382,17.5685959,137.66426,2.27265614470479
48.049382,17.5685959,7.88,137.66426,48.049375899999994,17.568601899999997,137.66426,0.83998170993691
48.049375899999994,17.568601899999997,7.88,137.66426,48.0493631,17.5686113,152.22706000000002,35.0
48.0493631,17.5686113,7.84,152.22706000000002,48.049356200000005,17.5686143,157.76343,19.1154604685634
48.049356200000005,17.5686143,7.84,157.76343,48.0493388,17.5686185,164.44998,35.0
48.0493388,17.5686185,7.8,164.44998,48.0493284,17.5686186,176.2885,35.0
48.0493284,17.5686186,7.61,176.2885,48.0493214,17.5686177,180.30658,19.8098176588327
48.0493214,17.5686177,7.55,180.30658,48.049314700000004,17.568615899999998,185.4546,21.042371364471396
48.049314700000004,17.568615899999998,7.61,185.4546,48.049307899999995,17.5686142,191.6081,22.387070484903997
48.049307899999995,17.5686142,7.52,191.6081,48.0493012,17.5686122,189.04855,7.02896781359187
48.0493012,17.5686122,7.42,189.04855,48.049294599999996,17.56861,191.27494,15.276513172598698
48.049294599999996,17.56861,7.42,191.27494,48.0492881,17.568607699999998,193.18968,14.288717500134899
48.0492881,17.568607699999998,7.36,193.18968,48.0492816,17.5686051,193.44826,11.2311878940189
48.0492816,17.5686051,7.34,193.44826,48.0492721,17.568600699999998,195.29564,18.2204012816308
48.0492721,17.568600699999998,7.34,195.29564,48.049262799999994,17.5685951,198.72198,19.2720580162269
48.049262799999994,17.5685951,7.29,198.72198,48.049257,17.5685905,203.93702,16.0795973490535
48.049257,17.5685905,7.25,203.93702,48.049251500000004,17.568585000000002,208.67956,12.925621271335899
48.049251500000004,17.568585000000002,7.27,208.67956,48.0492464,17.5685789,215.33036,13.4549025066118
48.0492464,17.5685789,7.28,215.33036,48.0492415,17.5685719,215.33036,-0.0970590409896195
48.0492415,17.5685719,7.28,215.33036,48.049237,17.568564300000002,223.25502999999998,10.886799176040098
48.049237,17.568564300000002,7.15,223.25502999999998,48.0492328,17.5685565,229.43668,5.23812320164886
48.0492328,17.5685565,7.23,229.43668,48.04922929999999,17.5685484,231.95247999999998,-3.49309812398715
48.04922929999999,17.5685484,7.16,231.95247999999998,48.049226000000004,17.568540300000002,238.18034,1.53228348953719
48.049226000000004,17.568540300000002,7.07,238.18034,48.049223,17.5685318,238.18034,-10.996059925731899
48.049223,17.5685318,7.07,238.18034,48.049220399999996,17.568523300000003,243.68597000000003,-2.4378210380587597
48.049220399999996,17.568523300000003,6.97,243.68597000000003,48.0492177,17.568514800000003,244.89203999999998,-10.6543964001158
48.0492177,17.568514800000003,6.88,244.89203999999998,48.0492153,17.5685062,244.64723999999998,-13.833122147499198
48.0492153,17.5685062,6.86,244.64723999999998,48.0492131,17.568497600000004,247.99517999999998,-8.00819455507203
48.0492131,17.568497600000004,6.81,247.99517999999998,48.04920870000001,17.5684804,248.60511,-26.108552897773105
48.04920870000001,17.5684804,6.72,248.60511,48.0492065,17.5684719,249.40217,-13.0245972326846
48.0492065,17.5684719,6.74,249.40217,48.049204100000004,17.5684636,248.1818,-16.0075330425624
48.049204100000004,17.5684636,6.67,248.1818,48.0492015,17.5684553,246.52326000000002,-16.4897257323533
48.0492015,17.5684553,6.63,246.52326000000002,48.049198600000004,17.5684474,244.81694,-15.3551114222542
48.049198600000004,17.5684474,6.62,244.81694,48.049195399999995,17.5684397,241.10797999999997,-17.6892584310779
48.049195399999995,17.5684397,6.58,241.10797999999997,48.0491917,17.5684324,236.84028999999998,-16.5997812398884
48.0491917,17.5684324,6.58,236.84028999999998,48.049188,17.5684253,233.217,-14.140699556796
48.049188,17.5684253,6.63,233.217,48.0491842,17.5684184,232.19127999999998,-8.44196151626539
48.0491842,17.5684184,6.56,232.19127999999998,48.0491801,17.568411800000003,229.45418999999998,-10.17938334383
48.0491801,17.568411800000003,6.49,229.45418999999998,48.049176,17.568405399999996,227.6809,-7.6032257225353
48.049176,17.568405399999996,6.52,227.6809,48.049171799999996,17.568399199999998,226.40976,-5.82231391244462
48.049171799999996,17.568399199999998,6.49,226.40976,48.0491653,17.5683904,224.40624,-7.08207741869678
48.0491653,17.5683904,6.47,224.40624,48.049160799999996,17.5683847,221.64155,-6.25531414393312
48.049160799999996,17.5683847,6.43,221.64155,48.049156200000006,17.5683793,219.60282999999998,-3.7400611712403
48.049156200000006,17.5683793,6.41,219.60282999999998,48.0491515,17.5683742,217.4675,-2.80216281623874
48.0491515,17.5683742,6.36,217.4675,48.0491467,17.5683693,215.79488999999998,-1.03980931132588
48.0491467,17.5683693,6.34,215.79488999999998,48.0491419,17.5683648,214.01567000000003,-0.305206654179465
48.0491419,17.5683648,6.35,214.01567000000003,48.0491369,17.5683607,211.03091,-1.1224152465383002
48.0491369,17.5683607,6.32,211.03091,48.049131700000004,17.568357000000002,208.7747,1.62293272524457
48.049131700000004,17.568357000000002,6.28,208.7747,48.0491262,17.5683537,205.8266,1.8927803137259498
48.0491262,17.5683537,6.34,205.8266,48.0491208,17.5683508,202.08123999999998,1.16592526469705
48.0491208,17.5683508,6.38,202.08123999999998,48.0491151,17.568348,199.61671,4.71962444897864
48.0491151,17.568348,6.33,199.61671,48.0491093,17.568345800000003,197.20468,5.85243603978528
48.0491093,17.568345800000003,6.4,197.20468,48.049103499999994,17.5683439,193.67737,4.2527127216065
48.049103499999994,17.5683439,6.43,193.67737,48.0490732,17.5683465,168.82053,10.029398506909699
48.0490732,17.5683465,6.76,168.82053,48.0490672,17.568348999999998,166.16096000000002,5.61440833319324
48.0490672,17.568348999999998,6.76,166.16096000000002,48.0490583,17.5683517,164.83834,13.337933959706302
48.0490583,17.5683517,6.72,164.83834,48.0490523,17.568352899999997,171.63783,24.274762876994902
48.0490523,17.568352899999997,6.59,171.63783,48.0490463,17.5683538,172.55015,13.773005137429301
48.0490463,17.5683538,6.63,172.55015,48.0490402,17.5683545,174.69044,16.3486036665126
48.0490402,17.5683545,6.55,174.69044,48.0490342,17.5683557,175.48735,13.730680517778302
48.0490342,17.5683557,6.62,175.48735,48.0490282,17.5683577,171.70991,4.50435348423239
48.0490282,17.5683577,6.65,171.70991,48.0490223,17.5683609,165.99773000000002,-0.636780438364561
48.0490223,17.5683609,6.73,165.99773000000002,48.0490167,17.5683651,158.38957,-6.937225746577081
48.0490167,17.5683651,6.9,158.38957,48.0490114,17.5683706,152.23131999999998,-7.31561277890172
48.0490114,17.5683706,6.95,152.23131999999998,48.0490064,17.568376699999998,144.67479,-13.067251217088598
48.0490064,17.568376699999998,7.07,144.67479,48.0489991,17.5683863,139.8986,-10.0831919752781
48.0489991,17.5683863,7.03,139.8986,48.048991799999996,17.5683954,138.50128,-3.7291321471755405
48.048991799999996,17.5683954,6.99,138.50128,48.048987,17.5684015,141.00224,4.47477254174905
48.048987,17.5684015,6.89,141.00224,48.048982099999996,17.568407500000003,139.70693,-2.73223084471282
48.048982099999996,17.568407500000003,6.91,139.70693,48.0489773,17.568413699999997,139.85814,-0.374749152192368
48.0489773,17.568413699999997,6.91,139.85814,48.0489726,17.5684203,139.42023999999998,-2.28198434545313
48.0489726,17.5684203,6.95,139.42023999999998,48.048968200000004,17.568427300000003,136.58558,-8.5456157859175
48.048968200000004,17.568427300000003,7.0,136.58558,48.048964,17.568434699999997,132.67203999999998,-12.436397846623
48.048964,17.568434699999997,7.07,132.67203999999998,48.04896,17.5684423,129.81206,-11.735449824585302
48.04896,17.5684423,7.13,129.81206,48.048952899999996,17.5684589,123.47511999999999,-29.8256710890676
48.048952899999996,17.5684589,7.19,123.47511999999999,48.048949799999995,17.5684676,120.62888000000001,-16.5007548275435
48.048949799999995,17.5684676,7.19,120.62888000000001,48.0489467,17.5684763,117.64092,-17.4189726815203
48.0489467,17.5684763,7.26,117.64092,48.048944,17.5684855,117.54522,-13.261579010176101
48.048944,17.5684855,7.27,117.54522,48.0489415,17.5684948,113.92618,-20.5856888395208
48.0489415,17.5684948,7.28,113.92618,48.04893920000001,17.5685042,111.77787,-18.6427561292986
48.04893920000001,17.5685042,7.33,111.77787,48.0489374,17.5685139,109.23286,-20.4541310444999
48.0489374,17.5685139,7.33,109.23286,48.048935799999995,17.5685237,105.337,-23.611976533450697
48.048935799999995,17.5685237,7.35,105.337,48.048933899999994,17.5685383,103.44623,-27.796107268217696
48.048933899999994,17.5685383,7.32,103.44623,48.0489327,17.5685532,99.99835999999999,-31.546286410391303
48.0489327,17.5685532,7.33,99.99835999999999,48.0489322,17.5685632,96.19176,-24.9012581265982
48.0489322,17.5685632,7.39,96.19176,48.048932,17.5685734,93.87235,-22.6493150500237
48.048932,17.5685734,7.39,93.87235,48.0489322,17.5685837,91.24401999999999,-23.4148293011097
48.0489322,17.5685837,7.46,91.24401999999999,48.0489325,17.568594,87.70772,-24.7833277410662
48.0489325,17.568594,7.5,87.70772,48.0489333,17.5686042,87.98170999999999,-17.912306675802697
48.0489333,17.5686042,7.51,87.98170999999999,48.048934499999994,17.5686145,82.63045,-27.417184696468397
48.048934499999994,17.5686145,7.57,82.63045,48.0489357,17.5686247,79.73179,-22.6938755607391
48.0489357,17.5686247,7.6,79.73179,48.048938299999996,17.5686401,80.94398000000001,-23.5440614219255
48.048938299999996,17.5686401,7.58,80.94398000000001,48.0489415,17.5686551,74.82092,-33.9979581963627
48.0489415,17.5686551,7.69,74.82092,48.0489442,17.568665,71.05467,-21.739761138312502
48.0489442,17.568665,7.73,71.05467,48.0489473,17.5686747,67.55495,-20.027183776479102
48.0489473,17.5686747,7.76,67.55495,48.048950700000006,17.5686842,64.02546,-18.796868635716102
48.048950700000006,17.5686842,7.88,64.02546,48.04895429999999,17.568693600000003,61.07581999999999,-16.641152351203402
48.04895429999999,17.568693600000003,7.86,61.07581999999999,48.0489581,17.568702899999998,61.07581999999999,-11.1848251299911
48.0489581,17.568702899999998,7.86,61.07581999999999,48.048962,17.568712100000003,61.07581999999999,-10.949537422477501
48.048962,17.568712100000003,7.86,61.07581999999999,48.0489663,17.568721,57.097519999999996,-16.1657008987919
48.0489663,17.568721,7.97,57.097519999999996,48.04897329999999,17.5687342,54.42443000000001,-16.326383667043398
48.04897329999999,17.5687342,8.03,54.42443000000001,48.0489811,17.5687468,50.274640000000005,-15.512848559407802
48.0489811,17.5687468,8.2,50.274640000000005,48.0489865,17.568755,46.15934,-10.9747075685481
48.0489865,17.568755,8.38,46.15934,48.0489922,17.5687631,45.39006,-4.33313221576761
48.0489922,17.5687631,8.49,45.39006,48.048998,17.5687714,43.46175,-5.86086866932345
48.048998,17.5687714,8.59,43.46175,48.0490039,17.5687797,44.05395,-1.5174106534054699
48.0490039,17.5687797,8.77,44.05395,48.0490099,17.568788,43.42007,-3.2819797786486298
48.0490099,17.568788,8.81,43.42007,48.0490158,17.5687965,42.96474,-3.1741275803987796
48.0490158,17.5687965,8.96,42.96474,48.049021999999994,17.568804800000002,43.45767,-1.0926741305990502
48.049021999999994,17.568804800000002,9.01,43.45767,48.049031299999996,17.568817499999998,42.46546,-4.409033724364019
48.049031299999996,17.568817499999998,9.07,42.46546,48.049040999999995,17.568830300000002,41.9686,-2.9721631972319598
48.049040999999995,17.568830300000002,9.22,41.9686,48.0490475,17.568839,41.60954,-2.0340481543088997
48.0490475,17.568839,9.43,41.60954,48.049054299999995,17.5688478,41.54355,-1.25021924428436
48.049054299999995,17.5688478,9.57,41.54355,48.049061200000004,17.568857,41.43162,-1.56396235085302
48.049061200000004,17.568857,9.87,41.43162,48.0490682,17.568866399999997,42.044940000000004,-0.598898054020594
48.0490682,17.568866399999997,10.11,42.044940000000004,48.0491063,17.5689153,40.6078,-6.49125300119131
48.0491063,17.5689153,11.15,40.6078,48.0491144,17.5689253,39.69191,-1.64502013388513
48.0491144,17.5689253,11.39,39.69191,48.049122499999996,17.5689354,39.748940000000005,-0.207027059456162
48.049122499999996,17.5689354,11.48,39.748940000000005,48.0491305,17.5689456,39.60727,-0.654100294240611
48.0491305,17.5689456,11.54,39.60727,48.0491384,17.568956,40.9839,1.05632120368619
48.0491384,17.568956,11.52,40.9839,48.0491463,17.568966500000002,40.9839,-1.17370140176129
48.0491463,17.568966500000002,11.52,40.9839,48.049153999999994,17.568977,41.76843,-0.368533043153257
48.049153999999994,17.568977,11.46,41.76843,48.049161700000006,17.5689875,42.53216,-0.62713951442502
48.049161700000006,17.5689875,11.4,42.53216,48.0491734,17.569003,42.12052,-2.84853356992243
48.0491734,17.569003,11.36,42.12052,48.0491851,17.569018399999997,41.36104,-2.9858401721085204
48.0491851,17.569018399999997,11.33,41.36104,48.0491929,17.5690285,41.41024,-0.9957714933605981
48.0491929,17.5690285,11.29,41.41024,48.04920070000001,17.569038600000003,41.0106,-1.5884660771446397
48.04920070000001,17.569038600000003,11.25,41.0106,48.0492085,17.569048600000002,40.75415,-1.20839178314033
48.0492085,17.569048600000002,11.24,40.75415,48.049216200000004,17.5690585,40.696090000000005,-0.894456966482304
48.049216200000004,17.5690585,11.2,40.696090000000005,48.049224,17.5690684,40.38156,-1.1115942435138
48.049224,17.5690684,11.14,40.38156,48.049231799999994,17.5690782,40.53317,-0.339112729745005
48.049231799999994,17.5690782,11.15,40.53317,48.0492396,17.569088,40.135040000000004,-1.09111276331616
48.0492396,17.569088,11.14,40.135040000000004,48.04925120000001,17.5691025,40.17346,-0.5829366832386851
48.04925120000001,17.5691025,11.06,40.17346,48.049259,17.569112,39.483309999999996,-1.1177788849160701
48.049259,17.569112,11.05,39.483309999999996,48.0492669,17.569121399999997,39.15554,-0.266357731728754
48.0492669,17.569121399999997,10.99,39.15554,48.0492748,17.5691307,38.83671,-0.0778377482600244
